# FROZEN SWIFT ORACLE — produced by running the original Swift risk code at commit 17f6436
# (RiskEquations.swift, FlowsCore.swift, ImminentAlerts.swift) before it was replaced by Rust. Do not edit.
pl	L24:63,7a,47,66,15,5e,60,40,5d,56,6b,58,70,19,7a,74,7e,2f,44,21,40,4f,72,5a	L14:bf6d29dc725c3dee,3fa7318fc504816f,bf6e8e60807357e6,3fa71c970f7b9e06,bf6f8a0902de00d2,3fa7304039abf338,bf8096bb98c7e282,3fa94467381d7dbf,bf80a67620ee8d11,c005dfddebd9018e,bf80abb44e50c5eb,c005dfd8adab9f56,bf89b90ea9e6eeb7,c005dfaebc408d8f
pl	L16:66,7b,75,53,43,7a,52,dc,47,6d,46,57,3f,9d,6f,5c	L8:3ef4f8b588e368f1,c00b26d4801f7510,bf5719f7f8ca8199,c00b2d57bc7f77af,bf5522a6f3f52fc2,c00b2ae7d566cf42,3fc32fec56d5cfab,c00b2ae7d566cf42
pl	L29:5a,6c,57,48,6b,4a,4f,9b,66,77,e4,58,3f,6b,61,7d,43,68,53,64,74,72,84,42,63,41,de,49,51	L12:bf7003eea209aaa4,bf22599ed7c6fbd2,bf611f0c34c1a8ac,bf28e757928e0c9e,4060806c8b439581,bf1cd5f99c38b04b,40609a52a8438088,bf1cd5f99c38b04b,405d0b242070b8d0,bf6b866e43aa79bc,405d0b074a771c97,bf68bd66277c45cc
pl	L33:28,78,18,69,4d,7c,6b,d9,64,4d,78,5e,59,49,66,6b,68,78,63,7c,31,77,5f,76,6d,71,9a,70,60,7d,7b,51,a4	L8:bf70ea9e6eeb7026,bf0a36e2eb1c432d,c05296f73c0c1fc9,3f62599ed7c6fbd2,c05296f51ac9afe2,bf6758e219652bd4,c0f8ce1a18dcdb38,bf66f0068db8bac7
pl	L42:53,06,fc,5c,6c,7c,ce,73,49,4d,78,58,4e,0f,70,59,5a,49,74,62,19,59,40,51,6c,7e,2d,60,7e,4b,39,6e,f7,47,6b,6e,62,8e,57,70,3f,66	L20:bf04f8b588e368f1,3f1a36e2eb1c432d,c04be4c154c985f0,bf7335d249e44fa0,c04be548a9bcfd4c,bf72ec6bce8533b1,c04be5460aa64c30,bf73404ea4a8c155,c04be54aa10e0221,bf825460aa64c2f8,c04bf66809d49518,bf823a29c779a6b5,c04bf6685db76b3c,bf81f601797cc3a0,c04c0039ffd60e95,bf81c6d1e108c3f4,c04c0035bd512ec7,bfb339192641b329,40521362b6ae7d56,bfbeb65a9a804966
pl	L2:1c,7d	L0:
pl	L40:4b,4d,b2,79,4d,6d,57,67,67,6e,b1,71,46,48,6d,5d,50,63,5d,95,62,50,43,dc,50,99,6e,47,50,5e,42,77,4f,58,7c,59,6b,dc,73,4b	L20:3f12599ed7c6fbd2,3f0f75104d551d69,3f704d551d68c693,bfb36cdf266ba494,3f7018e757928e0d,4093dee9ccb7d417,3f6f75104d551d69,4093deeec95bff04,3fb76a93f290abb4,4093def3b8e4b87c,3fb6ae7d566cf41f,4093def3be22e5de,3fb6a897635e742a,4093df2046c764ae,3fb6a747d805e5f3,4093df201cd5f99c,3fb69ec2ce464990,4093df22db61bb06,40014ad57bc7f77b,4093df1e718a86d7
pl	L0:	L0:
pl	L3:42,eb,62	L0:
pl	L8:f8,21,5b,5e,75,69,52,72	L4:3f22599ed7c6fbd2,bf3d7dbf487fcb92,3fb960956c0d6f54,bf43fd0d0678c005
pl	L16:73,69,66,47,50,5f,68,4e,41,d6,7c,7a,50,4c,6d,94	L6:bf1797cc39ffd60f,3ff5927913e81451,bf14f8b588e368f1,3ff6d2f1a9fbe76d,bf23a92a30553261,bff8074a771c970f
pl	L0:	L0:
pl	L14:50,6d,74,6f,42,4d,5c,66,75,72,be,3f,68,69	L4:3fe275b813016484,bf1797cc39ffd60f,3fe2747d805e5f31,bef4f8b588e368f1
pl	L29:7a,52,7e,3f,b0,79,6d,42,5e,51,67,7e,44,74,4a,44,6d,52,44,85,78,59,48,76,40,65,5c,4f,5f	L14:bf24f8b588e368f1,bf6a0cf1800a7c5b,bf34f8b588e368f1,bfe24299d883ba34,3f9f01b866e43aa8,bfe241dd1a21ea36,3f9ef9db22d0e560,bfe2512ec6bce853,3f9ef1fddebd9019,bfe237b4a2339c0f,3f9ee4e26d4801f7,bfdba858793dd97f,3fa1d68c692f6e83,bfdbaceee0f3cb3e
pl	L40:5d,50,46,5f,6c,49,61,da,73,43,43,a1,4c,76,44,5a,43,61,7a,51,69,5d,72,5c,57,4c,46,73,3a,4e,76,51,73,3f,79,69,40,17,4e,52	L24:bf1797cc39ffd60f,3f23a92a30553261,3fab3bb83cf2cf96,3f1cd5f99c38b04b,3fab3e5753a3ec03,3fe863f141205bc0,3faac5c13fd0d068,3fe875104d551d69,3faac8605681ecd5,3fe873eab367a0f9,3fad441355475a32,3feb8a5ce5b4245f,3fad53cddd6e04c0,3feb63886594af4f,3fad4e8fb00bcbe6,3feb62f5989df117,3fad441355475a32,3feb872b020c49ba,3fad512ec6bce853,3feb6e978d4fdf3b,3fad60e94ee392e2,3feba6b50b0f27bb,3fad53cddd6e04c0,3feba60d4562e0a0
pl	L18:7d,24,47,63,51,67,7a,e0,b7,6a,50,53,61,59,78,95,6b,69	L6:3f04f8b588e368f1,3f4f212d77318fc5,40a6c37aebc408d9,3f6f8a0902de00d2,40a6c37d0e560419,3f702de00d1b7176
pl	L45:20,40,78,53,dd,4e,63,7c,40,76,62,6b,48,57,71,6a,77,68,53,57,59,51,4b,53,7c,5f,5d,b3,4e,41,44,5a,43,7d,a1,75,50,b3,74,45,4a,41,60,67,72	L22:bee4f8b588e368f1,bee4f8b588e368f1,3f64cec41dd1a21f,bf6b5c7cd898b2ea,bff88b827fa1a0cf,3f7a60d4562e09ff,405a3b0fa58f7122,3f7adea897635e74,405a3b11c6d1e109,3f7b5c7cd898b2ea,405a3b12c27a6373,3f7bbadc0980b242,405a313bb83cf2d0,3f7c23b7952d234f,405a313be22e5de1,3f8330941c8216c6,405a313996fa82e8,3f8320d9945b6c37,405aeab8cfbfc654,3f832b55ef1fddec,405aeab7d41743e9,3fa64adff822bbed
pl	L2:10,70	L0:
pl	L15:5c,7c,6f,44,71,7a,5f,47,4d,50,62,49,32,51,f8	L8:bf9cfd4bf0995aaf,bf23a92a30553261,bf9ceaf251c193b4,3ff50a2877ee4e27,bf9e939eadd590c1,3ff509ca18bd6627,bf9e7c06e19b90eb,3ff509613d31b9b6
pl	L56:6d,52,5d,47,7c,6c,90,61,55,75,52,60,6d,7c,52,4c,5e,52,58,61,6b,d7,ac,5a,57,d6,77,51,54,73,4e,64,5c,5b,54,51,7e,53,88,6e,78,af,50,40,b3,59,53,af,60,2b,47,77,6c,22,70,50	L28:3f23a92a30553261,3f697a24894c447c,c05cf0a67620ee8d,3f69ce075f6fd220,c05dc186c226809d,3f79ce075f6fd220,c05dc189613d31ba,3f7984a0e410b631,c05dc18b827fa1a1,3f791bc558644524,c05dc1898b2e9ccb,4061fa322291fb40,c05dc18b588e368f,4061f71eb851eb85,c05dc1d7dbf487fd,4061f73333333333,c05dc1d9a95421c0,4061f73458cd20b0,c05dc210b630a915,4061f735158b8280,c05dc210e0221427,4049ec14a4d2b2c0,c05dc20f3cb3e575,4049eca03c4b09ea,c05dc20e94ee392e,4049f4855da27286,c05dc23c9eecbfb1,4049f6c4c5974e66
pl	L20:55,83,7b,78,4b,5a,7e,7b,49,01,4d,4a,6d,73,90,46,55,5a,7b,44	L10:4000c9e44fa05144,3f1cd5f99c38b04b,4000578811b1d92b,beff75104d551d69,400057acc4ef88b9,bef4f8b588e368f1,400a3d70a3d70a3d,bf14f8b588e368f1,400a3d273d5bab22,3eff75104d551d69
pl	L14:66,44,63,55,43,44,d2,5e,4b,00,4b,43,4d,48	L10:3f6cffeb074a771d,bf4b866e43aa79bc,3f6cc100e6afcce2,bf4adea897635e74,3f6d3ed527e52157,bf7815a07b352a84,3f6dbca9691a75cd,bf78201cd5f99c39,3f6e4f765fd8adac,bf780b242070b8d0
pl	L16:8b,63,6a,4e,79,47,45,4f,64,44,7e,e1,7e,54,65,65	L6:3f5719f7f8ca8199,40041df1172ef0ae,3f5869835158b828,40041e00d1b71759,c00cc96bb98c7e28,40041c4da9003eea
pl	L46:3f,58,7b,42,7d,56,06,61,62,4b,22,70,52,62,68,52,52,53,41,79,54,d2,55,40,60,77,6d,7b,4f,58,43,4d,71,40,64,4b,72,7b,7b,52,48,74,63,c3,4b,68	L24:bf210a137f38c543,0,3f6e4f765fd8adac,3f4450efdc9c4da9,3fb0cd20afa2f05a,3f430164840e171a,3fb0000000000000,3f42599ed7c6fbd2,3faff2e48e8a71de,bfb92253111f0c35,3faff43419e30015,bfb91bc558644524,3fae19b90ea9e6ef,bfb8370cdc8754f3,c0561f61bb05faec,bfb837b4a2339c0f,c0561f61672324c8,bfb84039abf33871,c0561f5d4e8fb00c,bfb83ba3443d46b2,c056f00fe47991bc,bfb8bb6ed677707a,c0576f3ffac1d29e,bfb8beb5b2d4d402
pl	L44:7a,48,0c,51,7e,7c,69,19,7b,70,64,6c,76,78,27,e5,52,58,40,6b,6f,4b,da,78,66,67,65,7d,73,5b,77,42,40,73,ca,56,63,3e,60,52,4b,69,56,fc	L16:bf12599ed7c6fbd2,bf59e30014f8b589,c011437de939eadd,bf5869835158b828,c0114059210385c6,40e714570afa2f06,c011405bc01a36e3,40e7145709e98dce,c152c76df5bb2fec,40e7145916b11c6d,c152c76df5bb59de,40e714591b9b66f9,c152c76df569c23b,40e7145cef88b978,c152c76df568c693,40e7145cd68c692f
pl	L15:64,5e,3f,5f,60,db,58,40,64,8f,73,6e,71,3f,37	L6:0,bf747064ece9a2c6,bee4f8b588e368f1,4010f028a1dfb939,3f1cd5f99c38b04b,c0572ccb295e9e1b
pl	L50:61,6e,67,b4,7c,4c,e0,76,5d,46,71,6e,f6,1c,47,4c,58,96,5a,6b,6c,65,56,5c,72,58,65,59,51,74,65,50,7e,7b,75,4d,7b,6c,4d,54,cb,5d,46,f5,4b,ac,77,59,50,5d	L22:bfc4221426fe718b,40a2412197a24895,4012db76b3bb83cf,40a2412192641b33,4012db645a1cac08,40a2412197a24895,4012d6d86ec17ebb,40a2412186983516,4012d6b11c6d1e11,40a248bbbadc0981,4012dafb7e90ff97,40a248b9a176ddad,401280c1fc8f3238,40a248b9ad42c3ca,4012cc6e6d9be4cd,40a243e7396d0918,4012d16872b020c5,40a243e72b020c4a,4012d37c99ae924f,40a243e725c3dee8,4012d36501e2584f,40a243a0fcf80dc3
pl	L55:74,74,75,52,86,4f,5c,79,1e,54,2a,7b,48,40,44,56,5e,5e,6c,67,64,78,4e,3f,41,43,53,26,5c,6a,62,78,44,45,4a,43,6e,46,b3,77,7d,6a,cc,c3,6a,88,e2,c0,39,43,89,7d,62,72,14	L24:bf654c985f06f694,c009d522a6f3f530,3f6465e892253112,c009d5714b9cb685,3f63e81450efdc9c,c009d5aaf78feef6,3f63d31b9b66f933,c009d26e978d4fdf,3f62d77318fc5048,c009d27e5215768a,3f6187e7c06e19b9,c009d2d234eb9a17,3f6187e7c06e19b9,c0557f9f2ba9d1f6,3f61b1d92b7fe08b,c0557f9f01b866e4,3f615df6555c52e7,c0557f9d5e4a3832,bfee4284dfce3151,c0557f9fd36f7e3d,bfee4302b40f66a5,c0557f9f559b3d08,bfee4cd74927913f,c0557f9f01b866e4
pl	L26:4b,49,69,42,47,bf,72,77,42,d8,46,75,48,60,71,55,5b,6d,7d,45,54,65,83,62,5d,77	L12:3f0a36e2eb1c432d,3f0f75104d551d69,3f1797cc39ffd60f,3f4355475a31a4be,bf530164840e171a,3fe3c6e6d9be4cd7,bfbddf6555c52e73,3fe3d3996fa82e88,bfb4c2f837b4a234,3fe3d4bf0995aaf8,401366887a8d64d8,3fe3d3d859c8c932
pl	L59:5e,5c,e5,6f,48,7e,70,61,4e,24,62,78,60,64,43,57,5e,57,69,7e,5e,7d,7a,b9,60,64,43,6c,64,26,4b,3f,7a,62,61,58,7b,3f,60,6f,78,6c,59,43,01,df,45,c2,2e,63,6d,5c,5e,7c,ed,3f,57,5a,72	L26:bf23a92a30553261,bf24f8b588e368f1,c003c4577d955715,3fa8d64d7f0ed3d8,c038454e8fb00bcc,3fa8d25edd052935,c03845590c0ad03e,3fa8e219652bd3c3,c0381b6ed677707a,3fa8f1d3ed527e52,c03824d4aa10e022,4085cd39bbadc098,c03824d4aa10e022,4085cd39db22d0e5,c03824cb7d41743f,4085ac5f01b866e4,c03824ca2db61bb0,408157c4a6223e18,c038248b43958106,408157c4ab606b7b,c037fdf45e0b4e12,408157bfb69984a1,c037fe90ff972474,408157bf62b6ae7d,c037fe9a2c669058,408157bfa1a0cf18
pl	L15:70,05,93,78,ea,6b,5f,4e,76,65,b9,66,61,45,69	L2:40a3ad37c1bda512,bf513404ea4a8c15
pl	L2:5f,65	L0:
pl	L15:75,59,43,60,6e,78,5b,65,5d,65,41,78,ca,47,65	L6:3ef4f8b588e368f1,3f717d6b65a9a805,3f73dd97f62b6ae8,c012dac9afe1da7b,bfa374bc6a7ef9db,c012da6defc7a398
pl	L43:71,63,43,77,74,7c,5b,56,58,7c,7b,4e,28,72,4e,41,52,de,ea,4b,41,4b,5d,6f,63,6a,78,7a,71,6b,50,4f,49,60,65,0b,63,6e,b8,0b,43,5a,24	L20:4012f53a3ec02f30,3f95b8130164840e,4012f5182a9930be,3f95989df1172ef1,4012f50b0f27bb30,bfaee4e26d4801f7,4012f50dae3e6c4c,bfb0164840e1719f,4012b42c3c9eecc0,bfb01cd5f99c38b0,4012b43bf727136a,bfb01c2e33eff195,4146cc4647387161,bfb012599ed7c6fc,4146cc46473a14cf,bfb00d1b71758e22,4146cc475394317b,bfc0039abf338716,4146cc47538f9b13,bfc002f2f9873ffb
pl	L23:4a,73,6e,5e,5d,06,5f,63,46,5f,42,50,56,46,7d,55,5e,4e,5f,51,51,6d,49	L14:3fc4a2db61bb05fb,bf0f75104d551d69,3fc4a18bd66277c4,3f1797cc39ffd60f,3fc4b1465e892253,3fa2b94d94078961,3fc4ad57bc7f77af,3fa2ad81adea8976,3fc52599ed7c6fbd,3fa2a8438088509c,3fc522fad6cb5350,3fa2934acaff6d33,3fc525edd052934b,3fa40cc78e9f6a94
pl	L13:7b,55,6a,42,46,53,6e,63,69,5d,40,5f,5a	L6:bf41b1d92b7fe08b,3f6dfb9389b52008,bf3cd5f99c38b04b,3f6da7b0b3919264,bf3d7dbf487fcb92,c013da9fbe76c8b4
pl	L31:47,75,a3,55,57,62,d5,6c,44,1f,4c,52,50,5a,46,5b,45,0e,6b,41,46,ac,61,76,72,67,59,ed,51,6c,5b	L18:3fbd072085b18549,3f04f8b588e368f1,bfe8d441355475a3,3f24f8b588e368f1,bfe8d4d4024b33db,3f24f8b588e368f1,bfe8d590c0ad03da,3f0f75104d551d69,bfe8d5e4a3832767,bf14f8b588e368f1,bfe8d5a5b9628cbd,3f0f75104d551d69,bfe8d288ce703afb,bef4f8b588e368f1,c0b13806a897635e,bf0f75104d551d69,c0b13807d2c7b891,3f67acc4ef88b978
pl	L28:77,58,63,76,55,fd,6f,50,4b,74,43,71,52,56,a8,62,43,42,42,4a,6b,5a,75,7e,43,48,7a,66	L14:3fbdc8754f3775b8,3f70e0221426fe72,3fbdcc63f141205c,3fb807dd44135547,3fbe9984a0e410b6,3fb7d6b65a9a8049,3fb9389b52007dd4,3fb7ced916872b02,3fb9374bc6a7ef9e,3fb7cd898b2e9ccb,3fba5657fb69984a,3fb7c99ae924f228,3fba53111f0c34c2,3fbe540cc78e9f6b
pl	L23:57,59,04,69,51,5e,de,52,41,6c,44,5a,5f,64,6a,53,3f,6c,60,71,54,6f,4e	L12:3f210a137f38c543,3f1f75104d551d69,3f691148fd9fd36f,3f1797cc39ffd60f,bf22599ed7c6fbd2,bf12599ed7c6fbd2,bf508c3f3e0370ce,bf0f75104d551d69,400aa9ccb7d41744,bf2a36e2eb1c432d,bfc99d883ba3443d,bf2a36e2eb1c432d
pl	L38:75,68,67,45,61,5d,4b,5f,4d,4b,4b,63,4b,68,66,61,70,53,73,95,5e,5f,56,42,75,3f,76,50,5a,78,5b,5c,78,54,64,56,68,74	L18:3f73b3a68b19a416,3ff068a71de69ad4,3f7ce075f6fd21ff,3ff068e60807357e,3f7d1f601797cc3a,3ff06924f227d029,c05ae96b65a9a805,3ff071172ef0ae53,c05ae92f1a9fbe77,3ff30a0902de00d2,c05ae92d4d4024b3,3ff309f40a2877ee,c05ae92f9873ffac,3ff2fe52157689ca,c05ae9320d9945b7,3ff2eb702602c908,c05ae96ed677707a,3ff2dd249e44fa05
pl	L25:6c,fe,4a,41,76,40,65,5a,73,53,b1,4b,56,e1,4e,58,75,7e,14,5d,7b,a5,61,68,5a	L12:3ee4f8b588e368f1,bfaf694467381d7e,3f71dbca9691a75d,bfaf8df7a4e7ab75,3f7a176ddaceee0f,bfaddd6e04c05921,3f81fb3fa6defc7a,bfaded288ce703b0,3fbf121ab4b72c52,bfadfe32a0663c75,4061e547ecfe9b7c,bfadea897635e743
pl	L41:64,79,65,6f,49,ee,77,79,4b,41,d4,78,45,6a,69,1d,73,6a,7e,71,40,58,25,5b,4c,70,4f,5c,62,4e,e6,56,79,22,66,7e,4b,5b,57,54,43	L20:c000d330941c8217,c04b8ae631f8a090,c0011a858793dd98,c04b8ae5de15ca6d,4018dbc7f77af640,c04b9ec56d5cfaad,4018dbcfd4bf0996,c04b9ec9afe1da7b,4018dbbd7b2031cf,c04b9ec5197a2489,4018db9628cbd124,c04b9f1bef49cf57,4018d7c6fbd273d6,c04b9f6b3bb83cf3,401893be22e5de16,c04b9f573eab367a,401893dd97f62b6b,c04b9f52a8438088,401893e2d6238da4,c04b9f564302b40f
pl	L55:60,74,87,70,5b,76,60,5b,51,6d,43,5c,5e,57,52,54,52,57,56,66,79,53,62,7d,6f,4d,62,6c,56,4c,69,5c,29,37,51,66,46,5c,7a,6f,5a,71,5c,58,44,72,4b,c2,60,50,46,5d,4f,76,bc	L30:bfc262cba732df50,c062b42b020c49ba,bfc24b87bdcf0308,c062b42a454de7ea,bfc250c5eb313be2,c062b42b7fe08af0,bfc2540cc78e9f6b,c062b42a84380885,bfc25753a3ec02f3,c062b42b6ae7d567,bfc25b4245f5ad97,c062b42a6f3f52fc,c00430f7b9e060fe,c062b793b3a68b1a,c004311c6d1e108c,c062bb69984a0e41,c0043102363b2570,c062bb432ca57a78,c00430d306a2b170,c062bb4230fcf80e,c0043121ab4b72c5,c062bb4bb1af3a15,c0042771c970f7ba,c062bfce4649906d,c004278183f91e64,c062bfcf56eac860,c004da21ea359360,c062bfdfe32a0664,c004d9d3458cd20b,c062bfe0370cdc87
pl	L39:45,45,48,42,5c,dd,41,a2,62,5f,e1,57,75,73,62,49,73,79,f9,4d,6b,56,4b,7d,51,47,4d,57,59,68,59,4e,45,7b,48,7a,4b,57,e1	L22:3eff75104d551d69,3eff75104d551d69,3ee4f8b588e368f1,bef4f8b588e368f1,3f3f75104d551d69,bf264840e1719f80,3ffa85532617c1be,c05f8a13fd0d0679,3ffa94a4d2b2bfdb,c05eee7c30d306a3,3ffaa10e02214270,c05eee7b352a8438,3ffaa157689ca18c,c05eee7a8d64d7f1,3ffaa1dfb9389b52,c05eee789613d31c,3ffaa18bd66277c4,c05eeebd9018e758,3ffaa8049667b5f2,c05eeebd1244a622,3ffaa8826aa8eb46,c05eeeded288ce70
pl	L41:49,5a,46,6f,50,63,48,40,60,47,46,dd,6a,52,61,45,69,2a,52,76,a8,7e,6e,7d,67,3b,4d,66,4a,4d,77,4a,6d,77,5b,6d,40,63,54,be,48	L20:bf22599ed7c6fbd2,3f0a36e2eb1c432d,3f65ca6ca03c4b0a,3ee4f8b588e368f1,3f65b573eab367a1,3f5815a07b352a84,3f656191148fd9fd,3f2797cc39ffd60f,3f6d53cddd6e04c0,3fb9704ff43419e3,3f6c8216c61522a7,3fb9e6eeb702602d,3f6d14e3bcd35a86,c102888eaf987400,3f6da7b0b3919264,c102888eb3482be9,3fc3505d0fa58f71,c102888eaf6e8295,3fc3bf1e8e608073,c102888eaef5ec81
pl	L37:4f,53,cb,7a,6c,6b,68,51,09,54,43,44,47,58,71,75,75,34,5d,83,46,6a,57,57,70,6d,8e,e1,4c,71,76,4a,5b,66,e7,5d,77	L18:3f1a36e2eb1c432d,3f14f8b588e368f1,3f23a92a30553261,40a7fa3e69ad42c4,3f264840e1719f80,40a7fa3e5b4245f6,3f2b866e43aa79bc,40a7fa3e5753a3ec,400c74f0d844d014,40a7fa3e4649906d,400c7746887a8d65,40a7fa3e59f2ba9d,400c7785729b280f,40a7fa3c5ac471b4,400cf295e9e1b08a,40a7711b7564302b,400bb54f3775b813,40a7711b87bdcf03
pl	L7:3f,69,43,45,4c,4f,57	L6:3f469c23b7952d23,0,3f4450efdc9c4da9,3eff75104d551d69,3f483f91e646f156,3f1cd5f99c38b04b
pl	L52:f6,63,21,64,59,bc,dd,4c,42,60,50,43,6b,67,4f,7e,72,7c,6a,7a,50,54,47,43,5a,4f,5e,56,4f,b3,6a,66,fc,6f,5d,48,73,b1,4b,4d,5e,61,56,6e,42,6f,1e,46,4f,59,11,67	L28:bf7129888f861a61,bf86872b020c49ba,bf713e81450efdca,bfb51f601797cc3a,bf7129888f861a61,bfb5d249e44fa051,c0a76749018e7579,bf60385c67dfe32a,c0a76748fc504817,bf611f0c34c1a8ac,c0a767490ea9e6ef,bf60f51ac9afe1da,c0a7674923a29c78,bf604d551d68c693,c0a76749192641b3,bf6148fd9fd36f7e,c0a767491fb3fa6e,40b401d67c06e19c,c0a7674916872b02,40b401e6f9db22d1,c0a7674732df505d,40b401e6ef5ec80c,c0a767449e44fa05,40b401e6caab8a5d,c0a7674493c89f41,40b401e6c80c73ac,c0a7674487fcb924,40b401e6d0917d6b
pl	L60:42,f0,7a,6a,53,56,5e,7e,40,77,5a,63,58,19,75,72,1e,53,62,72,66,43,59,76,77,6d,4d,48,7a,7c,63,4d,59,53,61,5c,35,4f,3f,6b,4e,60,78,3f,ad,4e,3f,cb,53,56,74,5a,71,6a,4d,3f,64,74,57,70	L30:c00ab342edbb59de,bef4f8b588e368f1,c00ab396d0917d6b,bf22599ed7c6fbd2,c00aaa7ef9db22d1,bf3e2584f4c6e6da,c00aaa3ad18d25ee,3f6d29dc725c3dee,c00aaa0663c74fb5,3fc52ccf6be37de9,c00aa9c23b7952d2,bfe0ec2ce4649907,c00aa9dc725c3dee,c0072f9335d249e4,c00aa9984a0e410b,c014de76c8b43958,c00aa012599ed7c7,c014de5c91d14e3c,c00a9fe86833c600,c014de3fbbd7b203,c00a9adea897635e,c014de3fbbd7b203,c00a95cfaacd9e84,c014e25aee631f8a,c00a8f227d028a1e,c014e25aee631f8a,c00a9835158b8280,c014e27a63736cdf,c00a9835158b8280,c014972ef0ae5365
pl	L51:5d,75,56,7d,7e,41,51,43,62,3a,6f,41,72,6d,6e,7c,4b,6d,ee,47,5f,3f,77,bd,7d,40,74,57,2d,44,10,72,4a,54,62,73,6b,16,42,60,62,7a,7c,00,52,4a,78,8d,7a,54,51	L24:3f6f0c34c1a8ac5c,3f23a92a30553261,3f6fc8f32378ab0d,3f8fbe76c8b43958,bf3e2584f4c6e6da,3f8fc8f32378ab0d,c050efb69984a0e4,3f904d551d68c693,c050efb69984a0e4,3fae631f8a0902de,c050eff75104d552,3fd86defc7a39820,c050eff7ced91687,3fd86f1561911490,c050f0164840e172,3fd86d9be4cd7492,c051e565d3996fa8,3fd86bce8533b107,c0546de86833c600,3fd86b7aa25d8d7a,c0546de963dc486b,3fd869d7342edbb6,c0546de7ea5f84cb,c009992b7fe08af0
pl	L0:	L0:
pl	L3:e3,d1,41	L0:
pl	L27:7a,63,6d,f1,70,a8,65,5e,68,5a,7b,78,bf,46,7e,bf,62,78,5a,5a,3f,d2,6a,69,75,66,c2	L6:bf71e646f1561911,c15471f5734fb54a,c062358e8a71de6a,c15471f529a56580,c062358e8a71de6a,c15471f529a7b0b4
pl	L51:4a,6e,4c,48,42,3f,5a,5c,4d,4c,51,47,15,69,e4,90,62,46,55,6d,76,66,e9,5c,50,5d,66,f6,76,29,32,82,ac,72,43,42,cd,60,7e,25,55,42,d8,77,51,5e,50,68,e7,69,0d	L28:bf61b1d92b7fe08b,bf0f75104d551d69,bf61dbca9691a75d,bf1cd5f99c38b04b,bf630164840e171a,bf1cd5f99c38b04b,bf626e978d4fdf3b,bf310a137f38c543,bf61b1d92b7fe08b,bf35a07b352a8438,bf60cb295e9e1b09,bf330164840e171a,bf5fc8f32378ab0d,4042a3bf727136a4,bf60a137f38c5437,4067e00678c0053e,bffc30c88a47ecff,4067e007b352a844,c0042219652bd3c3,4067e006e19b90eb,bff5fe9b7bf1e8e6,4067e006b7aa25d9,bff5feb074a771c9,4067e0079e59f2bb,bff5ff583a53b8e5,4067dcf41f212d77,c00dc4dfce3150db,4067dcf36262cba7
pl	L28:6a,76,40,48,48,44,7a,49,45,52,7e,67,4e,41,58,64,5f,69,65,57,c7,7e,6c,41,53,49,64,4c	L14:bf0a36e2eb1c432d,bf82253111f0c34c,bf14f8b588e368f1,bf823f67f4dbdf8f,bf0a36e2eb1c432d,bf85cfaacd9e83e4,bfb40ad03d9a9542,bf8604189374bc6a,bfb41355475a31a5,bf85feda66128390,3fd488509bf9c62a,c05fb7f1bef49cf5,3fd4892253111f0c,c05fb7f01b866e44
pl	L24:7e,19,67,66,48,5e,c4,57,4c,72,49,aa,5a,7b,62,70,c3,5a,7a,60,4e,54,68,47	L10:3fa82fd75e2046c7,bf71b1d92b7fe08b,3fa63497b7414a4d,bf72599ed7c6fbd2,3fa555c52e72da12,bf72a305532617c2,4061caf559b3d07d,bf8249e44fa05144,4061caf47304039b,bfb6060fe47991bc
pl	L48:6d,6b,6f,64,78,69,55,60,5f,4e,5f,59,47,59,46,ce,66,6a,7b,69,78,75,60,81,67,72,4a,66,43,4f,54,53,54,48,4a,29,49,6a,76,78,5a,71,7e,4c,f7,e6,64,9f	L6:bfb3a9d1f601797d,40fd4714c1f212d7,bfb3a732df505d10,40fd4714d2fc2657,bfb3a9d1f601797d,40fd4714d38476f3
pl	L30:72,44,46,c0,71,75,4e,50,6d,54,6d,7e,54,67,6c,40,a7,44,63,5d,5c,65,66,52,42,73,53,73,f6,45	L14:bf04f8b588e368f1,bf4d7dbf487fcb92,bf210a137f38c543,c004979d0a67620f,3fbcc78e9f6a93f3,c0049096bb98c7e3,3fbcfe9b7bf1e8e6,c00481c2e33eff19,3fbcf4c6e6d9be4d,c00477e3d1cc100e,3fbcf3775b813016,c003ae4e26d4801f,3fc2e43aa79bbadc,c003a78c0053e2d6
pl	L22:61,57,6d,51,5f,7a,50,dd,3f,f3,5f,59,7c,5d,69,1f,44,31,61,55,5e,6f	L10:3f682a9930be0ded,3f6f8a0902de00d2,3f69652bd3c36113,3fb85faebc408d8f,bf5e4f765fd8adac,3fcd3d31b9b66f93,bf5ecd4aa10e0221,3fcd3ed527e52157,3f5b089a02752546,3fcd41c8216c6152
